data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_62.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_62.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_63.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_63.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_64.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_64.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_65.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_65.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_66.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_66.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_67.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_67.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_68.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_68.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_7.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_7.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_70.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_70.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_71.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_71.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_8.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_8.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0105_9.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0105_9.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_0.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_0.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_1.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_1.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_10.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_10.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_12.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_12.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_13.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_13.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_14.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_14.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_15.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_15.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_16.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_16.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_17.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_17.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_18.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_18.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_19.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_19.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_2.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_2.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_20.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_20.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_21.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_21.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_22.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_22.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_23.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_23.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_24.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_24.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_25.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_25.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_26.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_26.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_27.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_27.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_28.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_28.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_29.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_29.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_30.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_30.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_31.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_31.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_32.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_32.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_33.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_33.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_34.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_34.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_35.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_35.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_36.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_36.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_37.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_37.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_38.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_38.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_39.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_39.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_4.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_4.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_40.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_40.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_42.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_42.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_45.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_45.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_46.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_46.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_47.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_47.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_48.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_48.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_49.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_49.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_5.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_5.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_50.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_50.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_51.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_51.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_52.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_52.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_53.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_53.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_54.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_54.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_55.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_55.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_56.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_56.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_57.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_57.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_58.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_58.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_59.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_59.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_6.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_6.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_61.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_61.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_62.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_62.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_63.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_63.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_64.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_64.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_65.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_65.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_66.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_66.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_67.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_67.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_68.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_68.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_69.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_69.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_7.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_7.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_70.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_70.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_71.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_71.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_72.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_72.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_73.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_73.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0106_8.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0106_8.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_0.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_0.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_1.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_1.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_10.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_10.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_11.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_11.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_12.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_12.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_14.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_14.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_15.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_15.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_16.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_16.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_17.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_17.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_18.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_18.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_19.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_19.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_2.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_2.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_20.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_20.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_21.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_21.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_22.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_22.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_23.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_23.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_24.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_24.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_25.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_25.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_26.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_26.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_27.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_27.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_28.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_28.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_29.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_29.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_3.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_3.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_30.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_30.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_31.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_31.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_32.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_32.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_33.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_33.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_34.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_34.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_35.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_35.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_36.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_36.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_37.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_37.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_39.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_39.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_4.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_4.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_40.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_40.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_41.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_41.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_42.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_42.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_43.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_43.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_44.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_44.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_45.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_45.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_46.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_46.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_47.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_47.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_48.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_48.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_5.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_5.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_50.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_50.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_51.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_51.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_52.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_52.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_53.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_53.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_54.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_54.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_55.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_55.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_56.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_56.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_57.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_57.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_58.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_58.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_59.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_59.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_6.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_6.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_60.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_60.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_61.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_61.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_62.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_62.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_63.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_63.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_64.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_64.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_65.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_65.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_66.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_66.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_67.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_67.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//UI01FAZ_0107_68.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//UI01FAZ_0107_68.txt
