data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-038429-039060.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-038429-039060.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-039060-039317.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-039060-039317.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-039317-039736.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-039317-039736.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-040053-040585.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-040053-040585.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-040585-041062.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-040585-041062.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-041330-041814.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-041330-041814.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-041814-042212.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-041814-042212.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-042212-042549.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-042212-042549.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-042549-042982.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-042549-042982.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-043253-043534.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-043253-043534.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-043534-043922.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-043534-043922.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-043922-044265.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-043922-044265.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-044265-044467.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-044265-044467.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-045165-045584.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-045165-045584.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-045584-045787.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-045584-045787.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-046143-046603.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-046143-046603.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-047025-047617.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-047025-047617.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-047998-048317.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-047998-048317.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-048317-048808.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-048317-048808.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-048808-049422.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-048808-049422.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-049921-050418.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-049921-050418.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-050418-050765.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-050418-050765.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-050765-051005.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-050765-051005.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-051005-051266.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-051005-051266.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-051266-051565.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-051266-051565.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-051565-051909.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-051565-051909.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-051909-052369.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-051909-052369.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-052369-052510.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-052369-052510.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-052884-053323.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-052884-053323.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-053323-053563.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-053323-053563.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-053728-054164.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-053728-054164.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-054164-054453.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-054164-054453.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-054906-055129.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-054906-055129.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-055129-055520.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-055129-055520.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-055520-056069.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-055520-056069.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-056069-056588.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-056069-056588.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-056588-057388.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-056588-057388.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-057388-057738.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-057388-057738.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-057738-058161.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-057738-058161.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-058799-059183.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-058799-059183.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-059183-059617.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-059183-059617.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-A-059617-059864.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-A-059617-059864.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-000264-000426.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-000264-000426.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-000426-000732.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-000426-000732.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-001100-001399.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-001100-001399.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-001399-002063.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-001399-002063.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-002531-002789.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-002531-002789.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-004270-004563.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-004270-004563.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-004563-005030.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-004563-005030.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-005030-005638.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-005030-005638.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-005838-006182.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-005838-006182.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-006388-006605.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-006388-006605.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-006605-007055.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-006605-007055.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-007055-007516.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-007055-007516.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-007808-008200.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-007808-008200.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-008200-008812.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-008200-008812.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-008812-009506.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-008812-009506.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-009906-010600.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-009906-010600.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-011147-011594.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-011147-011594.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-011821-012289.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-011821-012289.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-012574-012712.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-012574-012712.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-012918-013440.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-012918-013440.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-013561-014090.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-013561-014090.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-014297-014895.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-014297-014895.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-015111-015465.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-015111-015465.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-016122-016380.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-016122-016380.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-016380-016831.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-016380-016831.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-016831-017216.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-016831-017216.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-017645-018014.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-017645-018014.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-018429-019000.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-018429-019000.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-019640-019887.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-019640-019887.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-019887-020138.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-019887-020138.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-020138-020527.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-020138-020527.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-021407-021679.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-021407-021679.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-021679-021964.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-021679-021964.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-021964-022229.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-021964-022229.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-022521-022920.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-022521-022920.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-023137-023683.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-023137-023683.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-023976-024399.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-023976-024399.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-025148-025574.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-025148-025574.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-025788-026379.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-025788-026379.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-026753-027417.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-026753-027417.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-028810-029113.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-028810-029113.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-029673-030031.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-029673-030031.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-030031-030636.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-030031-030636.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-030636-031203.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-030636-031203.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-031399-031825.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-031399-031825.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-032709-033363.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-032709-033363.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-034301-034404.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-034301-034404.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-035064-035374.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-035064-035374.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-035374-035941.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-035374-035941.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-036251-036728.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-036251-036728.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-037038-037193.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-037038-037193.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-037193-037681.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-037193-037681.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-038118-038644.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-038118-038644.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-039747-040146.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-039747-040146.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-040920-041364.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-040920-041364.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-041364-041969.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-041364-041969.txt
data/HKUST_dataset/proc_audio_16khz/dev/20041028_124231_A013309_B013310-B-042959-043320.wav,data/HKUST_dataset/proc_transcript_clean/dev/20041028_124231_A013309_B013310-B-042959-043320.txt
