data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_625.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_625.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_626.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_626.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_629.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_629.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_63.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_63.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_630.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_630.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_631.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_631.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_632.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_632.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_633.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_633.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_635.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_635.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_636.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_636.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_637.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_637.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_638.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_638.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_639.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_639.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_64.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_64.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_640.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_640.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_641.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_641.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_642.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_642.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_643.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_643.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_644.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_644.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_645.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_645.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_646.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_646.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_647.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_647.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_648.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_648.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_649.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_649.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_65.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_65.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_650.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_650.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_651.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_651.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_652.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_652.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_653.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_653.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_654.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_654.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_655.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_655.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_656.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_656.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_657.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_657.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_658.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_658.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_659.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_659.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_66.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_66.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_660.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_660.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_661.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_661.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_662.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_662.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_663.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_663.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_664.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_664.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_665.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_665.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_666.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_666.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_667.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_667.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_668.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_668.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_669.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_669.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_67.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_67.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_670.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_670.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_671.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_671.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_672.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_672.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_673.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_673.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_674.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_674.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_675.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_675.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_677.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_677.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_678.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_678.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_679.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_679.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_68.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_68.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_680.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_680.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_681.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_681.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_682.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_682.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_683.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_683.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_684.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_684.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_685.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_685.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_686.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_686.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_687.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_687.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_688.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_688.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_689.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_689.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_69.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_69.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_690.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_690.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_691.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_691.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_692.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_692.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_693.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_693.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_694.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_694.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_695.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_695.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_696.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_696.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_697.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_697.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_698.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_698.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_699.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_699.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_70.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_70.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_700.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_700.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_701.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_701.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_702.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_702.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_703.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_703.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_704.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_704.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_705.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_705.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_706.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_706.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_707.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_707.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_708.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_708.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_709.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_709.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_710.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_710.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_711.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_711.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_712.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_712.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_713.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_713.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_714.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_714.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_715.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_715.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_716.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_716.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_717.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_717.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_718.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_718.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_719.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_719.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_72.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_72.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_720.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_720.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_721.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_721.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_722.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_722.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_723.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_723.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_724.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_724.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_725.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_725.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_726.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_726.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_727.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_727.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_729.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_729.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_73.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_73.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_730.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_730.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_731.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_731.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_732.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_732.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_733.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_733.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_734.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_734.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_735.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_735.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_74.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_74.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_75.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_75.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_76.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_76.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_77.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_77.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_78.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_78.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_79.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_79.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_8.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_8.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_80.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_80.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_82.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_82.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_83.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_83.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_84.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_84.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_85.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_85.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_86.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_86.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_87.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_87.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_89.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_89.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_9.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_9.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_90.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_90.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_94.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_94.txt
data/SEAME_PhaseII_dataset//parts/interview/wav//NI03FBX_0101_95.wav,data/SEAME_PhaseII_dataset//parts/interview/proc_transcript//NI03FBX_0101_95.txt
