data/HKUST_dataset/proc_audio_16khz/train/20040901_200646_A011628_B011629-B-044822-045015.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_200646_A011628_B011629-B-044822-045015.txt
data/HKUST_dataset/proc_audio_16khz/train/20040825_210241_A011411_B011412-B-029239-029386.wav,data/HKUST_dataset/proc_transcript_clean/train/20040825_210241_A011411_B011412-B-029239-029386.txt
data/HKUST_dataset/proc_audio_16khz/train/20040918_213203_A012047_B012048-A-003765-004417.wav,data/HKUST_dataset/proc_transcript_clean/train/20040918_213203_A012047_B012048-A-003765-004417.txt
data/HKUST_dataset/proc_audio_16khz/train/20040602_212446_A001302_B001301-B-030863-031288.wav,data/HKUST_dataset/proc_transcript_clean/train/20040602_212446_A001302_B001301-B-030863-031288.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_140046_A010551_B010552-A-052027-052466.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_140046_A010551_B010552-A-052027-052466.txt
data/HKUST_dataset/proc_audio_16khz/train/20040617_094813_A003095_B003096-A-004565-004908.wav,data/HKUST_dataset/proc_transcript_clean/train/20040617_094813_A003095_B003096-A-004565-004908.txt
data/HKUST_dataset/proc_audio_16khz/train/20040617_091247_A003092_B003091-B-031973-032083.wav,data/HKUST_dataset/proc_transcript_clean/train/20040617_091247_A003092_B003091-B-031973-032083.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_222737_A010830_B010831-B-056438-057260.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_222737_A010830_B010831-B-056438-057260.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_181525_A001436_B001437-B-017150-017875.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_181525_A001436_B001437-B-017150-017875.txt
data/HKUST_dataset/proc_audio_16khz/train/20041026_202936_A013267_B013266-B-055364-055594.wav,data/HKUST_dataset/proc_transcript_clean/train/20041026_202936_A013267_B013266-B-055364-055594.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_101014_A012257_B012258-A-039295-039652.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_101014_A012257_B012258-A-039295-039652.txt
data/HKUST_dataset/proc_audio_16khz/train/20041028_093356_A013300_B013301-B-052800-053058.wav,data/HKUST_dataset/proc_transcript_clean/train/20041028_093356_A013300_B013301-B-052800-053058.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_210830_A003033_B003032-B-015999-016305.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_210830_A003033_B003032-B-015999-016305.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_152759_A004010_B004009-A-033004-033663.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_152759_A004010_B004009-A-033004-033663.txt
data/HKUST_dataset/proc_audio_16khz/train/20040918_122826_A012035_B012036-B-012313-012766.wav,data/HKUST_dataset/proc_transcript_clean/train/20040918_122826_A012035_B012036-B-012313-012766.txt
data/HKUST_dataset/proc_audio_16khz/train/20041005_114335_A012595_B012596-A-021705-021931.wav,data/HKUST_dataset/proc_transcript_clean/train/20041005_114335_A012595_B012596-A-021705-021931.txt
data/HKUST_dataset/proc_audio_16khz/train/20040619_212623_A003229_B003228-B-044958-045291.wav,data/HKUST_dataset/proc_transcript_clean/train/20040619_212623_A003229_B003228-B-044958-045291.txt
data/HKUST_dataset/proc_audio_16khz/train/20040912_174732_A011891_B011892-A-020471-020894.wav,data/HKUST_dataset/proc_transcript_clean/train/20040912_174732_A011891_B011892-A-020471-020894.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_202059_A011570_B011571-A-016108-016390.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_202059_A011570_B011571-A-016108-016390.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_214827_A012930_B012931-A-006292-006500.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_214827_A012930_B012931-A-006292-006500.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_121814_A011284_B011286-B-008554-008848.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_121814_A011284_B011286-B-008554-008848.txt
data/HKUST_dataset/proc_audio_16khz/train/20040825_220100_A011416_B011415-B-040165-040350.wav,data/HKUST_dataset/proc_transcript_clean/train/20040825_220100_A011416_B011415-B-040165-040350.txt
data/HKUST_dataset/proc_audio_16khz/train/20041015_224514_A013049_B013050-A-049543-049801.wav,data/HKUST_dataset/proc_transcript_clean/train/20041015_224514_A013049_B013050-A-049543-049801.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_143116_A012900_B012901-B-057277-057789.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_143116_A012900_B012901-B-057277-057789.txt
data/HKUST_dataset/proc_audio_16khz/train/20040728_125005_A010891_B010892-B-004617-005064.wav,data/HKUST_dataset/proc_transcript_clean/train/20040728_125005_A010891_B010892-B-004617-005064.txt
data/HKUST_dataset/proc_audio_16khz/train/20041015_224514_A013049_B013050-B-015924-016206.wav,data/HKUST_dataset/proc_transcript_clean/train/20041015_224514_A013049_B013050-B-015924-016206.txt
data/HKUST_dataset/proc_audio_16khz/train/20040922_221400_A012229_B012228-A-046172-046468.wav,data/HKUST_dataset/proc_transcript_clean/train/20040922_221400_A012229_B012228-A-046172-046468.txt
data/HKUST_dataset/proc_audio_16khz/train/20041014_150716_A012978_B012977-A-008769-009296.wav,data/HKUST_dataset/proc_transcript_clean/train/20041014_150716_A012978_B012977-A-008769-009296.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_135525_A004002_B004001-B-030978-031405.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_135525_A004002_B004001-B-030978-031405.txt
data/HKUST_dataset/proc_audio_16khz/train/20041008_192319_A012699_B012700-A-035838-036758.wav,data/HKUST_dataset/proc_transcript_clean/train/20041008_192319_A012699_B012700-A-035838-036758.txt
data/HKUST_dataset/proc_audio_16khz/train/20041008_180549_A012693_B012694-B-045127-045580.wav,data/HKUST_dataset/proc_transcript_clean/train/20041008_180549_A012693_B012694-B-045127-045580.txt
data/HKUST_dataset/proc_audio_16khz/train/20040908_201353_A011842_B011843-B-006301-006593.wav,data/HKUST_dataset/proc_transcript_clean/train/20040908_201353_A011842_B011843-B-006301-006593.txt
data/HKUST_dataset/proc_audio_16khz/train/20040620_130705_A000382_B003822-A-010091-010400.wav,data/HKUST_dataset/proc_transcript_clean/train/20040620_130705_A000382_B003822-A-010091-010400.txt
data/HKUST_dataset/proc_audio_16khz/train/20040809_205919_A011078_B011079-B-034459-034836.wav,data/HKUST_dataset/proc_transcript_clean/train/20040809_205919_A011078_B011079-B-034459-034836.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_124853_A012270_B012271-A-037975-038476.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_124853_A012270_B012271-A-037975-038476.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_152309_A012281_B012282-B-007585-008128.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_152309_A012281_B012282-B-007585-008128.txt
data/HKUST_dataset/proc_audio_16khz/train/20040922_172030_A012213_B012214-B-029080-029561.wav,data/HKUST_dataset/proc_transcript_clean/train/20040922_172030_A012213_B012214-B-029080-029561.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_132005_A011291_B011292-A-058556-058769.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_132005_A011291_B011292-A-058556-058769.txt
data/HKUST_dataset/proc_audio_16khz/train/20041014_165920_A012979_B012980-A-003527-003828.wav,data/HKUST_dataset/proc_transcript_clean/train/20041014_165920_A012979_B012980-A-003527-003828.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_111420_A001474_B001475-A-059378-059683.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_111420_A001474_B001475-A-059378-059683.txt
data/HKUST_dataset/proc_audio_16khz/train/20041025_103255_A013251_B013252-B-045098-045276.wav,data/HKUST_dataset/proc_transcript_clean/train/20041025_103255_A013251_B013252-B-045098-045276.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_175002_A011556_B011557-B-048859-049086.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_175002_A011556_B011557-B-048859-049086.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_203255_A011524_B011525-A-005068-005237.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_203255_A011524_B011525-A-005068-005237.txt
data/HKUST_dataset/proc_audio_16khz/train/20040729_213911_A010920_B010919-A-021917-022144.wav,data/HKUST_dataset/proc_transcript_clean/train/20040729_213911_A010920_B010919-A-021917-022144.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_181525_A001436_B001437-A-025564-026259.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_181525_A001436_B001437-A-025564-026259.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_214804_A010821_B010822-B-019897-020154.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_214804_A010821_B010822-B-019897-020154.txt
data/HKUST_dataset/proc_audio_16khz/train/20040721_161720_A010662_B010663-B-001430-001690.wav,data/HKUST_dataset/proc_transcript_clean/train/20040721_161720_A010662_B010663-B-001430-001690.txt
data/HKUST_dataset/proc_audio_16khz/train/20040801_191436_A010947_B010948-B-034437-034757.wav,data/HKUST_dataset/proc_transcript_clean/train/20040801_191436_A010947_B010948-B-034437-034757.txt
data/HKUST_dataset/proc_audio_16khz/train/20040805_141226_A010994_B010995-A-050539-051148.wav,data/HKUST_dataset/proc_transcript_clean/train/20040805_141226_A010994_B010995-A-050539-051148.txt
data/HKUST_dataset/proc_audio_16khz/train/20040619_211806_A003226_B003227-B-018014-018888.wav,data/HKUST_dataset/proc_transcript_clean/train/20040619_211806_A003226_B003227-B-018014-018888.txt
data/HKUST_dataset/proc_audio_16khz/train/20040804_233151_A010990_B010991-A-036685-037472.wav,data/HKUST_dataset/proc_transcript_clean/train/20040804_233151_A010990_B010991-A-036685-037472.txt
data/HKUST_dataset/proc_audio_16khz/train/20041003_210910_A012495_B012494-A-007754-008119.wav,data/HKUST_dataset/proc_transcript_clean/train/20041003_210910_A012495_B012494-A-007754-008119.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_171637_A012906_B012907-B-049785-050050.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_171637_A012906_B012907-B-049785-050050.txt
data/HKUST_dataset/proc_audio_16khz/train/20040918_222151_A012055_B012056-B-005327-005749.wav,data/HKUST_dataset/proc_transcript_clean/train/20040918_222151_A012055_B012056-B-005327-005749.txt
data/HKUST_dataset/proc_audio_16khz/train/20040619_202414_A003218_B003219-A-043125-043491.wav,data/HKUST_dataset/proc_transcript_clean/train/20040619_202414_A003218_B003219-A-043125-043491.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_103411_A012259_B012260-B-022792-023060.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_103411_A012259_B012260-B-022792-023060.txt
data/HKUST_dataset/proc_audio_16khz/train/20041007_215019_A012675_B012676-A-029505-029730.wav,data/HKUST_dataset/proc_transcript_clean/train/20041007_215019_A012675_B012676-A-029505-029730.txt
data/HKUST_dataset/proc_audio_16khz/train/20041030_160511_A013397_B013398-A-038710-039246.wav,data/HKUST_dataset/proc_transcript_clean/train/20041030_160511_A013397_B013398-A-038710-039246.txt
data/HKUST_dataset/proc_audio_16khz/train/20041005_112206_A012593_B012594-B-002343-002751.wav,data/HKUST_dataset/proc_transcript_clean/train/20041005_112206_A012593_B012594-B-002343-002751.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_183004_A010805_B010806-A-023627-023737.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_183004_A010805_B010806-A-023627-023737.txt
data/HKUST_dataset/proc_audio_16khz/train/20040902_222819_A011675_B011676-A-031197-031359.wav,data/HKUST_dataset/proc_transcript_clean/train/20040902_222819_A011675_B011676-A-031197-031359.txt
data/HKUST_dataset/proc_audio_16khz/train/20040803_184557_A010967_B010968-A-044030-044243.wav,data/HKUST_dataset/proc_transcript_clean/train/20040803_184557_A010967_B010968-A-044030-044243.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_203618_A010807_B010808-A-018489-018819.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_203618_A010807_B010808-A-018489-018819.txt
data/HKUST_dataset/proc_audio_16khz/train/20041025_103255_A013251_B013252-B-051706-051799.wav,data/HKUST_dataset/proc_transcript_clean/train/20041025_103255_A013251_B013252-B-051706-051799.txt
data/HKUST_dataset/proc_audio_16khz/train/20040711_203438_A010143_B010144-B-005790-006249.wav,data/HKUST_dataset/proc_transcript_clean/train/20040711_203438_A010143_B010144-B-005790-006249.txt
data/HKUST_dataset/proc_audio_16khz/train/20040711_214522_A010149_B010150-B-000658-001042.wav,data/HKUST_dataset/proc_transcript_clean/train/20040711_214522_A010149_B010150-B-000658-001042.txt
data/HKUST_dataset/proc_audio_16khz/train/20041008_205806_A012702_B012701-B-037334-037468.wav,data/HKUST_dataset/proc_transcript_clean/train/20041008_205806_A012702_B012701-B-037334-037468.txt
data/HKUST_dataset/proc_audio_16khz/train/20040731_200347_A010935_B010936-A-047113-047567.wav,data/HKUST_dataset/proc_transcript_clean/train/20040731_200347_A010935_B010936-A-047113-047567.txt
data/HKUST_dataset/proc_audio_16khz/train/20040827_152053_A011452_B011453-B-051780-052165.wav,data/HKUST_dataset/proc_transcript_clean/train/20040827_152053_A011452_B011453-B-051780-052165.txt
data/HKUST_dataset/proc_audio_16khz/train/20040815_150138_A011152_B011153-B-015686-016366.wav,data/HKUST_dataset/proc_transcript_clean/train/20040815_150138_A011152_B011153-B-015686-016366.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_124853_A012270_B012271-B-033851-034215.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_124853_A012270_B012271-B-033851-034215.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_084021_A003041_B003040-A-023677-024460.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_084021_A003041_B003040-A-023677-024460.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_110516_A012265_B012266-A-003641-003936.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_110516_A012265_B012266-A-003641-003936.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_154501_A012285_B012284-B-041845-042198.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_154501_A012285_B012284-B-041845-042198.txt
data/HKUST_dataset/proc_audio_16khz/train/20040821_125855_A011350_B011351-A-012537-012655.wav,data/HKUST_dataset/proc_transcript_clean/train/20040821_125855_A011350_B011351-A-012537-012655.txt
data/HKUST_dataset/proc_audio_16khz/train/20041026_230913_A013268_B013269-A-029076-029343.wav,data/HKUST_dataset/proc_transcript_clean/train/20041026_230913_A013268_B013269-A-029076-029343.txt
data/HKUST_dataset/proc_audio_16khz/train/20041016_161803_A013086_B013087-B-028267-028640.wav,data/HKUST_dataset/proc_transcript_clean/train/20041016_161803_A013086_B013087-B-028267-028640.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_131335_A011423_B011422-B-034845-035167.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_131335_A011423_B011422-B-034845-035167.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_184647_A001501_B001500-B-019270-019572.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_184647_A001501_B001500-B-019270-019572.txt
data/HKUST_dataset/proc_audio_16khz/train/20041008_230955_A012708_B012710-B-050044-050391.wav,data/HKUST_dataset/proc_transcript_clean/train/20041008_230955_A012708_B012710-B-050044-050391.txt
data/HKUST_dataset/proc_audio_16khz/train/20041016_184033_A013097_B013098-A-010353-010580.wav,data/HKUST_dataset/proc_transcript_clean/train/20041016_184033_A013097_B013098-A-010353-010580.txt
data/HKUST_dataset/proc_audio_16khz/train/20041005_205437_A012607_B012608-B-055770-056058.wav,data/HKUST_dataset/proc_transcript_clean/train/20041005_205437_A012607_B012608-B-055770-056058.txt
data/HKUST_dataset/proc_audio_16khz/train/20040619_204242_A003223_B003222-A-002661-002884.wav,data/HKUST_dataset/proc_transcript_clean/train/20040619_204242_A003223_B003222-A-002661-002884.txt
data/HKUST_dataset/proc_audio_16khz/train/20040802_121519_A010960_B010959-B-021955-022251.wav,data/HKUST_dataset/proc_transcript_clean/train/20040802_121519_A010960_B010959-B-021955-022251.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_205935_A001442_B001443-A-040625-040831.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_205935_A001442_B001443-A-040625-040831.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_111009_A012958_B012959-B-053305-053566.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_111009_A012958_B012959-B-053305-053566.txt
data/HKUST_dataset/proc_audio_16khz/train/20040814_105540_A011124_B011125-A-016946-017237.wav,data/HKUST_dataset/proc_transcript_clean/train/20040814_105540_A011124_B011125-A-016946-017237.txt
data/HKUST_dataset/proc_audio_16khz/train/20040913_215211_A011924_B011925-A-015362-015712.wav,data/HKUST_dataset/proc_transcript_clean/train/20040913_215211_A011924_B011925-A-015362-015712.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_092431_A012950_B012951-B-046131-046459.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_092431_A012950_B012951-B-046131-046459.txt
data/HKUST_dataset/proc_audio_16khz/train/20040927_230031_A012395_B012396-A-052752-053546.wav,data/HKUST_dataset/proc_transcript_clean/train/20040927_230031_A012395_B012396-A-052752-053546.txt
data/HKUST_dataset/proc_audio_16khz/train/20041027_142903_A013282_B013283-A-040309-040645.wav,data/HKUST_dataset/proc_transcript_clean/train/20041027_142903_A013282_B013283-A-040309-040645.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_132743_A012277_B012278-B-029415-029933.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_132743_A012277_B012278-B-029415-029933.txt
