data/CommonVoice_dataset/cv-valid-dev/wav/sample-003100.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003100.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003101.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003101.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003102.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003102.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003103.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003103.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003104.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003104.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003105.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003105.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003106.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003106.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003107.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003107.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003108.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003108.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003109.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003109.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003110.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003110.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003111.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003111.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003112.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003112.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003113.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003113.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003114.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003114.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003115.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003115.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003116.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003116.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003117.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003117.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003118.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003118.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003119.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003119.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003120.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003120.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003121.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003121.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003122.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003122.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003123.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003123.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003124.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003124.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003125.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003125.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003126.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003126.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003127.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003127.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003128.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003128.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003129.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003129.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003130.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003130.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003131.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003131.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003132.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003132.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003133.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003133.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003134.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003134.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003135.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003135.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003136.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003136.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003137.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003137.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003138.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003138.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003139.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003139.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003140.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003140.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003141.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003141.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003142.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003142.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003143.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003143.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003144.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003144.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003145.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003145.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003146.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003146.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003147.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003147.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003148.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003148.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003149.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003149.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003150.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003150.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003151.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003151.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003152.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003152.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003153.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003153.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003154.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003154.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003155.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003155.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003156.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003156.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003157.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003157.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003158.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003158.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003159.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003159.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003160.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003160.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003161.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003161.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003162.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003162.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003163.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003163.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003164.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003164.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003165.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003165.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003166.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003166.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003167.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003167.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003168.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003168.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003169.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003169.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003170.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003170.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003171.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003171.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003172.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003172.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003173.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003173.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003174.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003174.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003175.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003175.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003176.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003176.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003177.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003177.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003178.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003178.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003179.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003179.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003180.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003180.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003181.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003181.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003182.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003182.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003183.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003183.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003184.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003184.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003185.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003185.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003186.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003186.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003187.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003187.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003188.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003188.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003189.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003189.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003190.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003190.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003191.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003191.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003192.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003192.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003193.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003193.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003194.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003194.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003195.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003195.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003196.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003196.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003197.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003197.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003198.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003198.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003199.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003199.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003200.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003200.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003201.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003201.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003202.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003202.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003203.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003203.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003204.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003204.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003205.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003205.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003206.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003206.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003207.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003207.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003208.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003208.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003209.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003209.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003210.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003210.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003211.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003211.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003212.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003212.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003213.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003213.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003214.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003214.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003215.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003215.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003216.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003216.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003217.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003217.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003218.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003218.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003219.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003219.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003220.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003220.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003221.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003221.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003222.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003222.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003223.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003223.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003224.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003224.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003225.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003225.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003226.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003226.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003227.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003227.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003228.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003228.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003229.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003229.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003230.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003230.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003231.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003231.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003232.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003232.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003233.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003233.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003234.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003234.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003235.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003235.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003236.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003236.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003237.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003237.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003238.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003238.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003239.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003239.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003240.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003240.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003241.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003241.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003242.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003242.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003243.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003243.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003244.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003244.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003245.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003245.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003246.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003246.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003247.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003247.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003248.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003248.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003249.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003249.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003250.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003250.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003251.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003251.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003252.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003252.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003253.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003253.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003254.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003254.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003255.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003255.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003256.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003256.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003257.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003257.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003258.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003258.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003259.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003259.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003260.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003260.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003261.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003261.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-003262.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-003262.txt
